2.281312,-0.07,0.06,-0.4
2.290272,-0.02,-0.07,-0.39
2.301356,-0.02,0.07,-0.44
2.311316,0.07,-0.09,-0.31
2.32132,-0.12,0.12,-0.41
2.33136,-0.15,-0.06,-0.38
2.340272,-0.06,-0.11,-0.41
2.351324,-0.02,0.04,-0.35
2.36134,-0.05,-0.1,-0.41
2.371312,-0.08,0.03,-0.54
2.381336,0.0,0.03,-0.23
2.39028,-0.04,0.04,-0.43
2.40132,-0.11,-0.1,-0.44
2.411304,0.0,0.08,-0.32
2.42132,-0.09,-0.15,-0.38
2.431324,-0.01,0.11,-0.41
2.440248,-0.05,0.0,-0.38
2.45134,-0.11,-0.03,-0.26
2.461312,-0.06,-0.04,-0.54
2.47134,-0.05,0.04,-0.54
2.481312,-0.15,0.11,-0.24
2.490264,0.0,-0.01,-0.36
2.501336,-0.04,-0.09,-0.39
2.511324,-0.01,0.02,-0.43
2.521324,-0.11,0.15,-0.35
2.53134,-0.03,-0.03,-0.35
2.540276,-0.05,-0.04,-0.38
2.551312,-0.04,-0.04,-0.32
2.56134,-0.1,-0.15,-0.39
2.571352,-0.07,0.01,-0.4
2.581316,-0.01,0.13,-0.41
2.59028,-0.05,-0.09,-0.48
2.601324,-0.19,0.02,-0.38
2.6113,0.0,-0.07,-0.49
2.621308,0.0,0.14,-0.32
2.631316,-0.01,-0.17,-0.27
2.64028,-0.08,0.09,-0.51
2.65134,-0.06,0.06,-0.29
2.66132,-0.02,-0.06,-0.43
2.671312,-0.08,-0.13,-0.51
2.68136,-0.12,-0.14,-0.4
2.690276,0.01,0.16,-0.43
2.701348,-0.07,-0.08,-0.29
2.711288,-0.12,0.0,-0.49
2.721312,-0.04,-0.06,-0.49
2.731336,0.03,0.17,-0.23
2.740272,-0.16,-0.13,-0.4
2.751312,-0.05,-0.26,-0.4
2.761312,-0.01,0.07,-0.25
2.771324,-0.14,-0.15,-0.47
2.78132,-0.16,-0.07,-0.39
2.790252,0.04,0.0,-0.43
2.801336,-0.1,0.01,-0.34
2.811316,-0.13,-0.13,-0.31
2.821308,-0.17,0.0,-0.59
2.831348,0.07,0.03,-0.45
2.840276,-0.15,0.01,-0.42
2.851312,0.02,-0.09,-0.41
2.861364,-0.11,0.06,-0.34
2.871304,-0.04,0.0,-0.28
2.881344,-0.03,0.08,-0.34
2.89028,-0.03,-0.07,-0.51
2.901312,-0.13,-0.04,-0.34
2.911344,-0.07,0.04,-0.38
2.921284,-0.05,0.0,-0.42
2.931316,-0.08,0.03,-0.55
2.940276,-0.1,-0.09,-0.28
2.951344,0.07,0.21,-0.36
2.961328,-0.14,-0.06,-0.57
2.971348,-0.01,-0.05,-0.34
2.981316,-0.03,0.1,-0.35
2.99028,-0.03,0.09,-0.22
3.00134,-0.02,-0.24,-0.26
3.01132,-0.02,0.05,-0.52
3.021316,-0.15,0.18,-0.19
3.031332,-0.12,-0.14,-0.63
3.040272,-0.09,0.2,-0.54
3.05132,-0.02,-0.07,-0.22
3.061344,-0.12,0.04,-0.45
3.071312,-0.04,-0.17,-0.37
3.081328,-0.06,0.04,-0.17
3.090276,-0.04,0.1,-0.49
3.101336,-0.09,-0.23,-0.3
3.11126,0.0,0.0,-0.43
3.121312,-0.05,0.08,-0.6
3.131368,-0.09,-0.06,-0.2
3.140288,-0.09,-0.11,-0.61
3.151316,-0.05,-0.05,-0.32
3.161332,-0.15,0.13,-0.31
3.171324,0.04,0.1,-0.5
3.181316,-0.06,-0.25,-0.25
3.190276,-0.14,-0.03,-0.36
3.201332,-0.04,0.06,-0.46
3.211316,-0.08,-0.13,-0.26
3.221336,-0.09,-0.15,-0.58
3.23134,-0.05,0.02,-0.49
3.24028,-0.05,-0.04,-0.4
3.25132,-0.04,-0.15,-0.41
3.261368,-0.07,0.03,-0.33
3.27132,-0.02,0.01,-0.44
3.281332,-0.06,0.05,-0.33
3.29028,0.02,-0.11,-0.4
3.30132,-0.06,0.03,-0.34
3.31134,-0.09,-0.07,-0.47
3.321316,0.0,-0.03,-0.49
3.331308,-0.11,-0.09,-0.36
3.340288,-0.04,-0.05,-0.46
3.35136,-0.02,0.12,-0.4
3.361316,-0.08,-0.07,-0.42
3.371332,-0.07,0.06,-0.4
3.381316,-0.03,-0.04,-0.51
3.390252,0.0,0.14,-0.2
3.401364,-0.13,-0.06,-0.3
3.411312,-0.02,0.02,-0.49
3.421312,-0.07,0.03,-0.35
3.431324,-0.04,0.0,-0.4
3.440308,-0.01,-0.04,-0.28
3.451296,0.0,0.04,-0.38
3.461304,-0.06,0.0,-0.51
3.471296,0.0,0.02,-0.29
3.48134,-0.02,0.01,-0.48
3.49028,-0.01,0.01,-0.56
3.501312,-0.08,0.15,-0.24
3.511316,0.02,-0.06,-0.49
3.521364,-0.12,-0.14,-0.24
3.531324,-0.08,-0.07,-0.27
3.540272,-0.11,0.08,-0.6
3.55134,-0.06,-0.07,-0.27
3.561312,-0.08,0.01,-0.5
3.57134,-0.03,-0.2,-0.52
3.581312,-0.02,0.09,-0.29
3.590272,-0.07,0.11,-0.48
3.60132,-0.06,-0.17,-0.33
3.61136,-0.12,0.07,-0.37
3.621324,-0.05,0.03,-0.36
3.631316,-0.02,0.0,-0.44
3.640284,-0.12,0.01,-0.34
3.651312,-0.04,0.09,-0.31
3.661304,-0.03,0.0,-0.44
3.671364,-0.04,0.15,-0.38
3.68132,-0.17,-0.06,-0.47
3.690276,-0.08,0.08,-0.42
3.701336,-0.12,0.01,-0.32
3.71132,-0.07,-0.06,-0.32
3.721352,-0.04,-0.02,-0.51
3.731316,-0.04,-0.1,-0.45
3.740276,-0.07,-0.06,-0.42
3.75134,-0.09,0.08,-0.41
3.761344,-0.06,0.04,-0.46
3.771324,-0.1,0.02,-0.41
3.781308,-0.02,0.0,-0.31
3.790272,-0.05,-0.03,-0.41
3.80132,-0.03,0.05,-0.38
3.811352,-0.04,-0.06,-0.4
3.821288,0.0,0.03,-0.41
3.831328,-0.17,-0.06,-0.44
3.84028,-0.02,-0.06,-0.39
3.85132,0.0,0.09,-0.44
3.861312,-0.12,0.06,-0.34
3.87136,-0.08,-0.06,-0.45
3.881324,-0.03,-0.18,-0.36
3.890276,-0.03,0.09,-0.27
3.90134,-0.1,0.02,-0.44
3.911284,-0.12,0.0,-0.29
3.921328,0.0,-0.2,-0.41
3.931316,-0.09,0.11,-0.54
3.940336,-0.04,-0.02,-0.3
3.951332,-0.04,-0.01,-0.46
3.96132,-0.13,-0.07,-0.38
3.97132,0.04,0.02,-0.43
3.98134,-0.02,0.04,-0.35
3.99028,-0.12,-0.02,-0.34
4.001316,-0.07,0.06,-0.35
4.01136,-0.04,-0.01,-0.37
4.021292,-0.13,0.0,-0.41
4.031312,-0.08,-0.04,-0.5
4.040248,0.0,-0.02,-0.41
4.051316,-0.09,-0.05,-0.34
4.061324,-0.09,-0.14,-0.44
4.071352,0.01,0.14,-0.33
4.081312,-0.06,-0.04,-0.26
4.090284,-0.06,-0.03,-0.45
4.101332,0.03,0.1,-0.4
4.111348,-0.1,-0.06,-0.29
4.121312,-0.06,-0.12,-0.43
4.13136,-0.03,0.09,-0.52
4.140256,0.0,-0.05,-0.33
4.151328,-0.17,-0.02,-0.46
4.161332,-0.11,0.04,-0.33
4.171312,0.03,-0.06,-0.36
4.181336,-0.14,0.1,-0.3
4.190288,-0.02,-0.03,-0.4
4.201352,-0.02,-0.08,-0.41
4.211312,-0.05,-0.01,-0.45
4.221332,-0.09,0.07,-0.43
4.231288,0.0,-0.15,-0.4
4.240288,-0.13,-0.16,-0.39
4.25134,-0.09,0.2,-0.41
4.261316,-0.08,-0.15,-0.4
4.271332,-0.03,0.03,-0.29
4.281368,-0.04,-0.02,-0.41
4.29028,-0.05,0.07,-0.4
4.301316,-0.07,-0.05,-0.35
4.31136,-0.02,-0.01,-0.33
4.321324,-0.09,0.12,-0.44
4.331336,0.01,-0.1,-0.41
4.340256,-0.05,0.0,-0.39
4.351312,-0.04,-0.01,-0.33
4.36134,-0.12,-0.03,-0.28
4.371292,0.0,0.02,-0.46
4.381312,-0.09,-0.03,-0.41
4.390284,-0.09,-0.13,-0.27
4.401336,-0.01,0.06,-0.42
4.411332,-0.06,-0.01,-0.39
4.421344,-0.12,0.09,-0.47
4.431288,0.0,0.12,-0.29
4.440308,-0.07,-0.16,-0.38
4.45134,-0.05,-0.05,-0.4
4.461312,0.0,0.14,-0.37
4.471312,-0.07,0.03,-0.46
4.481332,-0.05,-0.05,-0.31
4.49028,-0.07,-0.1,-0.39
4.50132,-0.05,0.04,-0.38
4.511344,-0.1,-0.01,-0.33
4.521312,0.02,-0.02,-0.36
4.531328,-0.05,0.1,-0.54
4.540284,-0.14,-0.06,-0.43
4.551328,-0.07,0.0,-0.35
4.561316,-0.07,-0.04,-0.44
4.57136,-0.06,0.05,-0.28
4.581332,-0.02,-0.12,-0.3
4.590284,-0.01,0.08,-0.62
4.601328,-0.11,0.04,-0.36
4.611312,-0.11,-0.02,-0.42
4.621312,-0.16,0.0,-0.42
4.631356,-0.11,0.1,-0.39
4.640272,-0.04,-0.14,-0.37
4.651316,-0.07,-0.1,-0.39
4.661344,-0.04,0.05,-0.44
4.671316,-0.08,0.01,-0.5
4.681328,-0.11,-0.06,-0.39
4.690272,-0.1,-0.04,-0.34
4.701312,-0.04,-0.12,-0.34
4.711336,-0.08,-0.11,-0.48
4.72134,-0.05,0.05,-0.38
4.731312,-0.04,0.06,-0.51
4.740276,-0.1,0.01,-0.45
4.751364,-0.02,-0.01,-0.33
4.761316,-0.09,-0.07,-0.46
4.7713,-0.07,0.0,-0.29
4.781316,-0.04,-0.06,-0.33
4.790228,0.0,0.0,-0.38
4.801356,-0.1,-0.04,-0.34
4.811312,-0.09,0.06,-0.48
4.821312,-0.08,0.02,-0.4
4.83136,-0.1,-0.01,-0.45
4.840272,-0.06,-0.02,-0.35
4.851336,-0.03,0.08,-0.5
4.86128,0.0,-0.12,-0.39
4.871316,-0.12,-0.15,-0.35
4.881364,-0.06,0.14,-0.42
4.890272,-0.09,0.12,-0.32
4.901308,-0.07,-0.06,-0.34
4.911332,0.01,-0.08,-0.45
4.921328,-0.09,0.04,-0.39
4.93132,-0.06,0.02,-0.46
4.940308,-0.09,-0.02,-0.24
4.951308,-0.11,-0.06,-0.4
4.961316,-0.05,0.18,-0.5
4.971356,-0.1,-0.08,-0.25
4.98128,0.0,-0.04,-0.43
4.990272,-0.1,0.1,-0.33
5.001312,-0.04,0.0,-0.47
5.011324,-0.14,0.07,-0.4
5.02132,-0.07,-0.03,-0.43
5.0313,0.0,-0.07,-0.41
5.040276,-0.07,0.18,-0.35
5.051296,-0.04,0.0,-0.4
5.061328,-0.12,-0.02,-0.45
5.07134,-0.03,-0.08,-0.49
5.081308,-0.13,0.14,-0.51
5.090284,-0.07,0.06,-0.39
5.101356,-0.04,0.01,-0.42
5.11132,-0.09,-0.01,-0.35
5.12134,-0.09,-0.05,-0.38
5.13132,-0.05,-0.01,-0.32
5.140276,-0.05,0.02,-0.36
5.151328,-0.1,-0.13,-0.32
5.161356,-0.04,-0.07,-0.49
5.171316,-0.11,-0.01,-0.32
5.18134,-0.07,0.12,-0.46
5.19028,-0.13,-0.16,-0.51
5.20132,-0.04,0.09,-0.34
5.211332,-0.05,0.09,-0.46
5.221324,-0.1,-0.16,-0.29
5.231308,0.0,-0.02,-0.36
5.240252,-0.12,0.0,-0.58
5.25134,-0.12,-0.01,-0.22
5.261312,-0.04,0.1,-0.52
5.271332,-0.04,-0.08,-0.49
5.281328,-0.11,0.02,-0.24
5.290272,-0.07,0.04,-0.32
5.30132,0.05,-0.18,-0.32
5.311304,-0.03,0.0,-0.4
5.32132,-0.07,-0.19,-0.42
5.331336,-0.04,0.05,-0.51
5.34028,-0.07,0.12,-0.37
5.351288,0.0,-0.09,-0.4
5.361312,-0.15,-0.14,-0.28
5.37136,-0.05,-0.02,-0.4
5.381312,-0.08,0.14,-0.41
5.390288,0.01,-0.03,-0.3
5.401328,-0.08,-0.19,-0.46
5.411316,-0.1,-0.03,-0.4
5.421316,-0.02,0.04,-0.31
5.431344,-0.09,0.03,-0.4
5.44028,-0.04,-0.01,-0.43
5.451268,-0.06,-0.02,-0.32
5.461308,-0.07,0.0,-0.48
5.471372,-0.05,0.06,-0.43
5.481304,-0.13,0.04,-0.33
5.49028,-0.07,0.05,-0.5
5.501348,-0.02,-0.07,-0.36
5.511356,-0.01,0.02,-0.31
5.521356,-0.01,0.01,-0.43
5.531348,-0.06,0.02,-0.3
5.540276,-0.1,0.02,-0.38
5.551348,-0.1,0.04,-0.49
5.561356,-0.01,0.01,-0.43
5.571392,-0.09,-0.01,-0.41
5.581404,-0.03,-0.15,-0.35
5.590284,-0.09,0.05,-0.49
5.60138,-0.02,0.23,-0.35
5.61142,-0.09,-0.12,-0.39
5.621216,-0.07,-0.07,-0.41
5.631376,-0.09,0.0,-0.35
5.640232,0.0,0.0,-0.28
5.651436,-0.11,-0.05,-0.34
5.661204,-0.13,-0.05,-0.46
5.671344,0.0,0.0,-0.47
5.681232,-0.06,-0.07,-0.36
5.690292,-0.05,-0.03,-0.41
5.7014,-0.09,0.0,-0.34
5.71122,-0.03,-0.06,-0.41
5.721256,-0.07,0.01,-0.46
5.731244,-0.06,-0.09,-0.36
5.740276,-0.08,0.11,-0.31
5.751248,-0.02,-0.15,-0.32
5.761288,-0.08,0.17,-0.46
5.771272,-0.1,0.06,-0.34
5.781292,-0.07,-0.2,-0.43
5.79028,-0.06,-0.01,-0.43
5.801296,-0.02,0.11,-0.36
5.811096,-0.16,-0.11,-0.33
5.821268,-0.04,-0.01,-0.29
5.83108,-0.07,0.0,-0.41
5.840272,-0.11,0.07,-0.35
5.851244,0.0,0.18,-0.47
5.861076,-0.04,-0.13,-0.29
5.871128,-0.08,-0.1,-0.57
5.881112,0.02,0.01,-0.41
5.890272,-0.1,0.04,-0.22
5.901128,-0.04,-0.07,-0.55
5.91114,-0.07,0.04,-0.18
5.921144,-0.1,0.05,-0.37
5.931156,-0.06,0.0,-0.45
5.940252,0.0,-0.05,-0.37
5.951124,-0.17,-0.06,-0.46
5.961148,-0.08,0.09,-0.44
5.971176,-0.05,0.01,-0.46
5.98118,-0.03,0.01,-0.41
5.990276,-0.17,-0.18,-0.23
6.00116,-0.14,0.05,-0.29
6.011208,-0.04,0.04,-0.51
6.021216,-0.04,-0.07,-0.28
6.03102,-0.02,-0.02,-0.51
6.040276,-0.16,-0.08,-0.58
6.051192,-0.1,-0.05,-0.22
6.061048,0.05,0.19,-0.45
6.07106,-0.09,0.02,-0.32
6.080992,0.0,-0.2,-0.31
6.090288,-0.02,0.03,-0.47
6.101028,-0.08,0.2,-0.32
6.111052,-0.16,0.03,-0.5
6.121048,0.02,-0.07,-0.53
6.131076,-0.08,0.05,-0.26
6.140272,-0.14,0.15,-0.33
6.151076,-0.04,-0.11,-0.27
6.161084,-0.1,-0.06,-0.33
6.170908,-0.14,0.07,-0.5
6.181084,-0.04,0.02,-0.39
6.19028,-0.04,-0.01,-0.48
6.201072,-0.04,-0.17,-0.5
6.210864,-0.08,0.09,-0.28
6.220912,0.0,0.06,-0.56
6.2309,-0.1,0.02,-0.39
6.240284,-0.04,-0.03,-0.36
6.250904,-0.12,0.08,-0.41
6.26092,-0.06,-0.09,-0.35
6.270916,-0.12,-0.13,-0.4
6.28096,-0.15,0.01,-0.36
6.29028,-0.07,0.03,-0.43
6.300924,-0.04,-0.08,-0.46
6.310956,-0.06,-0.08,-0.4
6.320748,-0.04,0.02,-0.44
6.330948,-0.04,0.01,-0.39
6.340292,-0.1,-0.02,-0.42
6.350936,0.02,-0.02,-0.19
6.36084,-0.07,0.1,-0.36
6.370764,-0.03,0.0,-0.53
6.380764,-0.14,-0.02,-0.27
6.390232,0.0,0.0,-0.39
6.400756,-0.1,-0.03,-0.32
6.410796,-0.09,-0.04,-0.38
6.420816,-0.07,-0.03,-0.3
6.430784,0.0,0.11,-0.5
6.440284,-0.1,0.01,-0.32
6.450748,-0.06,0.0,-0.32
6.460632,-0.1,0.17,-0.49
6.470776,-0.14,0.0,-0.42
6.48064,-0.06,-0.24,-0.41
6.490284,-0.05,0.04,-0.42
6.500628,-0.02,0.06,-0.36
6.510656,-0.04,-0.08,-0.34
6.520648,-0.02,-0.02,-0.41
6.530676,-0.17,-0.13,-0.5
6.540288,-0.03,-0.01,-0.39
6.550648,-0.07,0.03,-0.5
6.560688,-0.12,0.02,-0.35
6.570508,-0.1,-0.08,-0.38
6.580688,-0.03,0.03,-0.33
6.59028,-0.06,0.01,-0.48
6.600684,-0.21,-0.11,-0.28
6.610508,-0.06,0.11,-0.47
6.620684,-0.01,-0.19,-0.42
6.63052,-0.05,0.01,-0.41
6.64028,-0.1,0.01,-0.42
6.650696,-0.09,-0.02,-0.27
6.660712,-0.03,-0.14,-0.4
6.670512,-0.12,0.02,-0.53
6.680584,-0.13,0.04,-0.48
6.690288,-0.15,0.02,-0.29
6.700512,-0.06,0.0,-0.39
6.71052,0.0,-0.07,-0.41
6.720552,0.0,0.02,-0.48
6.73058,-0.07,0.21,-0.48
6.740284,-0.11,-0.05,-0.29
6.750564,-0.03,-0.23,-0.34
6.760408,-0.02,0.05,-0.39
6.770376,-0.04,0.0,-0.24
6.780396,-0.04,-0.11,-0.53
6.790284,-0.11,-0.04,-0.27
6.8004,0.03,0.05,-0.48
6.810428,-0.09,-0.04,-0.44
6.82046,0.05,-0.01,-0.3
6.830404,-0.04,0.01,-0.48
6.840288,-0.05,0.02,-0.33
6.850424,-0.07,-0.13,-0.39
6.860452,-0.04,0.09,-0.54
6.87044,-0.12,-0.01,-0.33
6.880284,-0.04,-0.01,-0.45
6.89028,-0.09,0.12,-0.4
6.900444,-0.03,-0.01,-0.23
6.910292,0.03,-0.04,-0.39
6.920292,-0.07,0.04,-0.31
6.93048,-0.12,-0.01,-0.35
6.940288,-0.04,-0.05,-0.35
6.950472,-0.09,0.04,-0.36
6.960288,-0.06,-0.02,-0.44
6.970296,-0.11,0.17,-0.4
6.9803,-0.01,0.12,-0.3
6.990292,-0.02,-0.16,-0.36
7.000288,-0.15,-0.09,-0.38
7.010296,-0.11,0.15,-0.35
7.020292,-0.06,-0.02,-0.42
7.030284,-0.09,-0.04,-0.41
7.040288,0.07,-0.03,-0.44
7.050284,-0.07,-0.06,-0.41
7.060284,-0.09,-0.05,-0.46
7.070288,0.02,0.16,-0.41
7.080288,-0.11,-0.08,-0.33
7.090236,0.0,0.0,-0.3
7.100292,-0.01,0.09,-0.52
7.110288,-0.11,0.06,-0.28
7.120292,-0.13,-0.01,-0.41
7.130288,-0.07,-0.19,-0.37
7.140296,-0.1,0.12,-0.29
7.150292,-0.17,-0.02,-0.4
7.160284,0.02,-0.04,-0.34
7.170284,-0.06,-0.04,-0.43
7.180296,-0.07,0.03,-0.39
7.190288,-0.1,-0.06,-0.32
7.200288,0.02,-0.02,-0.43
7.210292,-0.2,-0.08,-0.55
