2.120012,0.05,-0.15,-0.42
2.130012,0.01,-0.03,-0.39
2.139996,0.06,-0.02,-0.35
2.149996,0.02,-0.19,-0.39
2.160156,0.01,0.0,-0.34
2.17002,0.04,-0.11,-0.22
2.180032,-0.02,-0.07,-0.54
2.19002,0.03,0.14,-0.26
2.200004,0.08,-0.09,-0.51
2.210188,0.09,0.0,-0.58
2.219972,0.0,0.07,-0.14
2.230004,-0.06,-0.12,-0.59
2.24,0.13,-0.04,-0.31
2.250008,0.04,-0.05,-0.46
2.260164,0.0,0.08,-0.27
2.270012,0.06,-0.09,-0.44
2.280004,0.05,0.0,-0.34
2.290012,0.01,-0.02,-0.28
2.300004,0.05,0.07,-0.56
2.310176,0.01,0.0,-0.18
2.32,-0.02,-0.06,-0.58
2.330036,0.08,-0.01,-0.37
2.340032,0.01,0.06,-0.23
2.3501,0.07,0.0,-0.39
2.360316,0.01,-0.07,-0.32
2.370104,0.0,0.1,-0.28
2.380148,0.01,0.1,-0.38
2.390116,0.01,-0.08,-0.39
2.40014,0.08,-0.17,-0.44
2.410336,-0.04,0.06,-0.49
2.420148,0.04,-0.07,-0.23
2.430124,0.04,-0.04,-0.35
2.440132,-0.01,0.07,-0.37
2.450136,0.06,-0.09,-0.48
2.460344,-0.01,0.1,-0.48
2.47014,0.08,0.1,-0.26
2.480124,0.03,-0.1,-0.44
2.490136,0.04,-0.11,-0.35
2.500152,0.05,0.04,-0.37
2.510316,0.07,-0.05,-0.37
2.52012,0.08,-0.02,-0.26
2.530128,-0.07,-0.04,-0.43
2.540148,0.08,-0.02,-0.38
2.550128,0.03,-0.02,-0.47
2.560284,0.0,-0.04,-0.25
2.570148,0.03,-0.04,-0.49
2.580152,0.02,-0.08,-0.57
2.590124,0.01,-0.1,-0.2
2.600144,-0.02,0.01,-0.49
2.610324,0.07,0.16,-0.41
2.620152,0.02,-0.2,-0.47
2.630244,0.09,0.07,-0.26
2.640248,-0.05,-0.03,-0.4
2.650216,0.0,0.06,-0.41
2.660384,0.02,-0.07,-0.38
2.670276,-0.01,0.0,-0.44
2.680264,0.12,-0.01,-0.26
2.69024,0.0,0.13,-0.41
2.700264,0.03,-0.07,-0.53
2.710484,0.02,-0.05,-0.34
2.720264,0.05,0.07,-0.4
2.73024,0.0,0.05,-0.28
2.740264,0.04,-0.09,-0.32
2.75022,0.0,0.13,-0.4
2.760444,0.02,0.14,-0.28
2.770252,0.09,-0.15,-0.35
2.780244,-0.05,0.04,-0.33
2.790248,0.06,0.03,-0.47
2.800264,0.07,-0.02,-0.24
2.81044,0.08,-0.11,-0.41
2.820268,0.08,-0.02,-0.4
2.830288,-0.02,0.02,-0.31
2.840224,0.06,0.0,-0.4
2.850244,0.05,-0.1,-0.37
2.860436,-0.02,0.06,-0.47
2.870248,0.09,0.13,-0.27
2.880264,0.03,-0.27,-0.35
2.890268,0.01,-0.1,-0.53
2.900268,0.02,-0.06,-0.55
2.910452,0.01,-0.01,-0.28
2.920268,0.08,-0.15,-0.51
2.930268,0.0,-0.01,-0.26
2.940268,0.0,-0.02,-0.38
2.950384,0.03,-0.06,-0.55
2.960544,0.01,0.0,-0.31
2.970376,-0.04,-0.05,-0.4
2.980348,-0.02,0.0,-0.41
2.990396,0.07,-0.06,-0.45
3.000368,0.04,-0.03,-0.31
3.01058,0.04,0.11,-0.44
3.020368,0.05,-0.08,-0.48
3.03038,-0.08,-0.05,-0.21
3.040396,0.1,0.09,-0.4
3.050376,0.02,0.06,-0.3
3.060556,0.06,-0.11,-0.4
3.07034,0.01,0.0,-0.29
3.080396,0.06,0.04,-0.38
3.090388,0.04,-0.01,-0.48
3.100376,0.02,0.01,-0.49
3.110576,0.01,0.19,-0.32
3.12036,0.1,-0.1,-0.4
3.130348,0.0,-0.06,-0.34
3.140408,-0.02,0.1,-0.47
3.15034,0.08,0.0,-0.37
3.160552,0.04,-0.14,-0.38
3.170364,-0.05,0.08,-0.31
3.180376,0.0,-0.17,-0.31
3.190388,0.07,-0.1,-0.69
3.20038,-0.05,0.22,-0.19
3.210572,0.13,-0.06,-0.42
3.22032,0.01,-0.08,-0.5
3.230296,0.0,0.18,-0.41
3.2403,0.1,0.0,-0.29
3.250316,0.07,-0.22,-0.26
3.26032,0.03,0.04,-0.26
3.270332,0.11,-0.13,-0.41
3.280344,0.03,0.01,-0.28
3.290364,0.01,0.02,-0.42
3.300312,0.06,-0.18,-0.46
3.31032,-0.04,0.05,-0.28
3.320328,-0.01,0.03,-0.47
3.330328,0.09,-0.05,-0.36
3.340312,0.06,-0.06,-0.38
3.35032,0.1,-0.05,-0.29
3.360316,0.07,-0.03,-0.31
3.370308,0.0,-0.02,-0.46
3.380316,0.0,-0.02,-0.44
3.39034,0.11,-0.07,-0.39
3.40032,-0.08,-0.06,-0.3
3.410324,0.1,-0.03,-0.65
3.42032,0.03,0.0,-0.22
3.430312,-0.01,0.11,-0.21
3.44032,0.05,-0.11,-0.41
3.450316,0.07,-0.06,-0.43
3.460348,-0.02,-0.02,-0.41
3.47032,0.02,0.06,-0.38
3.480348,0.02,-0.12,-0.39
3.490336,0.06,-0.11,-0.4
3.500348,-0.02,0.06,-0.51
3.51034,0.02,-0.1,-0.4
3.52032,0.04,-0.01,-0.41
3.530312,-0.01,0.06,-0.41
3.540308,0.03,-0.08,-0.53
3.550364,0.07,0.02,-0.43
3.56032,0.01,0.03,-0.37
3.570316,0.02,-0.14,-0.44
3.58034,0.0,-0.06,-0.32
3.5903,0.02,0.0,-0.22
3.600316,0.04,-0.14,-0.54
3.61032,0.07,0.03,-0.32
3.62032,-0.03,0.11,-0.46
3.630324,0.08,-0.09,-0.28
3.640312,-0.04,0.0,-0.47
3.65032,0.07,0.08,-0.44
3.660324,-0.01,-0.11,-0.34
3.67032,-0.03,0.03,-0.39
3.680348,0.04,-0.04,-0.35
3.690312,-0.02,0.0,-0.51
3.70034,0.03,0.03,-0.43
3.710312,0.0,-0.07,-0.47
3.720288,0.0,-0.02,-0.36
3.73032,0.02,-0.02,-0.48
3.740332,0.03,0.08,-0.38
3.750348,0.01,-0.09,-0.35
3.760316,0.01,0.03,-0.45
3.769992,0.01,0.0,-0.3
3.780308,0.0,0.04,-0.54
3.790324,0.05,-0.11,-0.43
3.800344,-0.01,0.11,-0.4
3.810332,0.05,-0.02,-0.5
3.8203,0.0,-0.04,-0.42
3.830324,-0.07,0.05,-0.3
3.840344,0.09,-0.07,-0.45
3.850336,0.04,-0.12,-0.37
3.860304,-0.04,0.0,-0.38
3.87032,0.08,-0.05,-0.29
3.880344,-0.01,-0.14,-0.48
3.890332,0.03,0.03,-0.34
3.900296,0.03,0.0,-0.44
3.910332,0.06,-0.02,-0.48
3.920348,-0.03,-0.01,-0.26
3.930316,0.04,0.01,-0.46
3.9403,0.0,-0.02,-0.32
3.950328,-0.02,0.05,-0.4
3.960316,0.02,0.0,-0.37
3.970312,0.02,-0.02,-0.33
3.980324,0.06,-0.1,-0.39
3.990276,0.0,0.0,-0.5
4.000304,0.06,0.0,-0.41
4.010312,0.02,-0.02,-0.39
4.02034,-0.02,-0.03,-0.36
4.030348,-0.06,0.01,-0.4
4.040312,0.07,0.02,-0.5
4.050316,0.05,-0.05,-0.18
4.060336,0.06,-0.01,-0.57
4.070368,0.0,-0.11,-0.54
4.0803,0.03,0.0,-0.26
4.090284,0.0,-0.05,-0.4
4.100352,0.11,0.03,-0.39
4.110324,0.12,-0.13,-0.46
4.12032,-0.06,0.02,-0.31
4.130284,0.04,0.0,-0.6
4.140332,0.05,0.01,-0.25
4.150328,0.01,0.04,-0.42
4.16032,0.02,0.17,-0.53
4.170356,0.04,-0.06,-0.22
4.18036,-0.01,-0.11,-0.5
4.190312,-0.01,0.07,-0.31
4.200324,0.03,-0.03,-0.31
4.210344,0.04,-0.05,-0.35
4.220336,-0.05,0.01,-0.39
4.230316,0.03,0.09,-0.4
4.240316,0.05,-0.06,-0.44
4.250344,0.03,0.03,-0.39
4.26034,0.02,0.05,-0.39
4.269684,0.05,-0.01,-0.37
4.280316,-0.03,0.0,-0.47
4.29032,0.06,0.02,-0.34
4.300328,0.03,-0.07,-0.31
4.310324,0.02,-0.03,-0.51
4.320304,0.0,-0.06,-0.47
4.330292,0.04,0.0,-0.32
4.340344,0.02,-0.09,-0.43
4.35034,0.04,0.05,-0.37
4.360332,0.01,-0.06,-0.2
4.370084,0.08,-0.01,-0.41
4.380296,0.0,0.01,-0.37
4.390324,0.03,-0.04,-0.4
4.400344,0.04,-0.01,-0.41
4.410288,0.02,0.0,-0.35
4.420304,0.0,-0.1,-0.43
4.430324,-0.04,-0.03,-0.5
4.440316,0.0,-0.05,-0.6
4.450312,0.07,-0.06,-0.34
4.460332,0.02,-0.04,-0.43
4.470136,-0.01,0.07,-0.32
4.480316,0.04,-0.05,-0.43
4.490288,0.0,-0.01,-0.34
4.500372,0.02,-0.02,-0.4
4.510296,0.0,0.04,-0.36
4.520312,-0.01,0.04,-0.28
4.530312,0.04,0.06,-0.43
4.54036,0.04,-0.02,-0.25
4.550328,0.08,0.02,-0.48
4.560284,0.0,-0.02,-0.57
4.570168,0.08,0.0,-0.21
4.580308,-0.01,-0.03,-0.42
4.590372,0.05,0.01,-0.4
4.600308,0.05,-0.02,-0.5
4.610316,0.05,-0.01,-0.33
4.62036,-0.05,0.03,-0.38
4.630328,0.04,-0.08,-0.39
4.640316,0.05,-0.04,-0.46
4.650336,-0.01,-0.02,-0.46
4.6603,0.0,-0.06,-0.37
4.66984,0.05,0.0,-0.39
4.680288,0.0,-0.12,-0.38
4.690316,-0.02,-0.1,-0.56
4.700368,0.05,0.17,-0.28
4.710296,0.0,-0.05,-0.38
4.720292,0.0,-0.02,-0.46
4.730332,0.03,0.13,-0.45
4.740324,0.03,-0.01,-0.35
4.750328,0.06,-0.14,-0.27
4.760352,-0.02,0.08,-0.39
4.76928,0.04,-0.06,-0.36
4.780332,0.01,-0.06,-0.31
4.790324,0.05,0.03,-0.33
4.800332,0.06,-0.07,-0.4
4.81032,0.0,0.03,-0.41
4.820312,0.02,0.01,-0.34
4.830336,0.01,-0.08,-0.43
4.840352,-0.01,0.02,-0.46
4.850308,0.06,0.0,-0.45
4.860316,0.09,-0.11,-0.33
4.86982,0.05,-0.04,-0.36
4.880336,0.02,-0.05,-0.46
4.890328,0.01,-0.1,-0.36
4.900316,0.07,-0.01,-0.52
4.910368,0.01,0.01,-0.2
4.920324,0.08,-0.02,-0.3
4.930296,0.0,0.0,-0.41
4.940308,0.0,-0.04,-0.36
4.950324,0.08,-0.04,-0.41
4.960324,0.05,-0.04,-0.43
4.969824,-0.01,-0.05,-0.41
4.980316,0.02,-0.06,-0.4
4.990316,0.04,0.01,-0.49
5.000316,-0.05,0.0,-0.41
5.01032,0.12,-0.06,-0.4
5.02034,0.0,0.0,-0.41
5.030364,0.01,-0.02,-0.43
5.040324,0.03,-0.12,-0.32
5.050316,-0.02,-0.06,-0.35
5.060292,0.01,0.0,-0.51
5.069508,0.06,0.0,-0.35
5.080344,0.02,-0.12,-0.47
5.090288,0.0,0.0,-0.43
5.10034,0.1,-0.08,-0.38
5.110316,0.01,-0.05,-0.5
5.120064,0.0,0.04,-0.41
5.13032,0.05,-0.05,-0.44
5.14034,0.06,-0.04,-0.33
5.150316,-0.01,0.03,-0.51
5.160328,0.03,0.03,-0.35
5.16958,0.02,-0.02,-0.37
5.180344,0.01,-0.04,-0.43
5.190284,0.05,0.0,-0.32
5.200316,0.03,-0.02,-0.44
5.210364,-0.01,0.03,-0.46
5.220112,0.02,-0.02,-0.34
5.230292,0.0,-0.1,-0.44
5.240308,0.0,0.09,-0.44
5.250344,0.05,-0.02,-0.44
5.260316,0.01,0.05,-0.33
5.26926,0.03,0.0,-0.47
5.280316,0.06,-0.03,-0.23
5.290364,0.02,0.11,-0.31
5.300324,-0.03,0.01,-0.48
5.31032,0.1,-0.03,-0.37
5.320052,-0.01,-0.12,-0.3
5.330316,0.02,0.09,-0.31
5.34034,0.04,-0.12,-0.52
5.350348,0.03,0.06,-0.34
5.36032,-0.03,-0.03,-0.46
5.369256,-0.01,0.0,-0.48
5.380336,0.0,-0.12,-0.39
5.39032,0.03,0.05,-0.5
5.40032,0.02,0.0,-0.28
5.410336,0.03,-0.02,-0.34
5.420296,0.09,-0.12,-0.51
5.430324,-0.06,0.06,-0.33
5.44032,0.01,0.0,-0.42
5.450332,0.04,-0.07,-0.42
5.460272,0.0,0.0,-0.49
5.469256,0.0,-0.03,-0.26
5.4803,0.06,0.0,-0.49
5.490372,-0.01,-0.12,-0.44
5.500316,0.03,-0.01,-0.4
5.510332,0.02,0.02,-0.5
5.5199,0.06,0.02,-0.33
5.530328,-0.1,-0.12,-0.35
5.540332,0.03,0.03,-0.41
5.550316,0.02,0.0,-0.44
5.560324,0.03,-0.07,-0.42
5.569292,0.02,0.01,-0.39
5.580344,0.1,-0.02,-0.45
5.590316,0.01,-0.05,-0.35
5.600328,-0.02,-0.01,-0.48
5.610328,0.04,-0.08,-0.21
5.619768,0.02,0.0,-0.45
5.630288,0.0,0.04,-0.23
5.640316,0.07,-0.13,-0.53
5.650336,0.01,0.0,-0.42
5.66032,0.05,0.11,-0.3
5.669288,0.02,-0.15,-0.4
5.680304,0.0,-0.17,-0.38
5.690344,0.03,-0.1,-0.34
5.700308,0.0,-0.11,-0.44
5.710316,0.05,0.0,-0.45
5.719688,-0.02,-0.07,-0.32
5.730284,0.03,0.0,-0.25
5.740368,0.06,-0.11,-0.5
5.750288,0.0,0.07,-0.4
5.76032,-0.06,-0.07,-0.44
5.769256,0.0,0.02,-0.39
5.78032,0.0,-0.13,-0.37
5.790324,0.02,0.11,-0.35
5.800316,0.06,-0.05,-0.4
5.810288,0.0,0.08,-0.34
5.81962,0.09,-0.1,-0.25
5.83034,0.02,0.01,-0.41
5.8403,0.02,0.0,-0.39
5.850344,0.1,0.04,-0.32
5.860312,0.01,-0.08,-0.37
5.869284,0.05,0.02,-0.39
5.880312,0.0,-0.04,-0.39
5.89034,0.05,0.1,-0.37
5.900304,0.0,0.08,-0.39
5.910324,0.07,-0.05,-0.29
5.91936,0.0,-0.14,-0.45
5.930344,0.03,0.08,-0.49
5.940312,0.12,-0.17,-0.16
5.950324,-0.01,0.02,-0.58
5.960372,0.01,0.1,-0.26
5.969276,-0.04,-0.14,-0.5
5.980328,0.01,0.06,-0.31
5.990344,0.03,-0.04,-0.38
6.00034,0.06,-0.04,-0.39
6.010296,0.0,-0.07,-0.5
6.01928,-0.03,-0.07,-0.44
6.030344,0.05,0.08,-0.28
6.04034,0.02,-0.05,-0.45
6.050316,0.02,-0.07,-0.51
6.06034,0.03,-0.03,-0.38
6.069256,0.0,0.06,-0.4
6.080344,0.02,0.0,-0.35
6.090316,0.08,-0.11,-0.4
6.100316,0.01,0.02,-0.32
6.110328,0.07,0.0,-0.39
6.119284,-0.01,0.04,-0.22
6.130312,0.08,-0.12,-0.51
6.140312,0.11,0.04,-0.51
6.150288,0.0,-0.01,-0.26
6.160364,0.03,-0.08,-0.42
6.1693,0.04,0.07,-0.38
6.180316,-0.04,-0.15,-0.37
6.190288,0.1,0.0,-0.35
6.200336,-0.04,0.0,-0.33
6.210304,0.09,0.0,-0.51
6.219288,-0.02,-0.16,-0.4
6.230344,0.08,0.1,-0.51
6.240284,0.0,0.0,-0.21
6.250328,0.08,-0.11,-0.55
6.260292,0.0,-0.09,-0.5
6.269288,0.05,0.1,-0.38
6.280344,0.06,0.01,-0.36
6.290292,0.0,-0.18,-0.29
6.300332,0.07,0.09,-0.56
6.310328,0.01,0.09,-0.34
6.31928,0.07,-0.19,-0.34
6.330316,0.0,-0.1,-0.25
6.340328,0.02,0.03,-0.35
6.350324,0.07,-0.32,-0.32
6.360324,0.06,0.06,-0.41
6.369288,-0.06,0.21,-0.26
6.380352,0.05,-0.19,-0.21
6.390316,-0.02,-0.03,-0.57
6.400304,0.0,0.2,-0.34
6.410344,0.1,-0.16,-0.43
6.41926,0.0,0.15,-0.46
6.430336,0.07,-0.06,-0.43
6.440316,0.05,-0.24,-0.31
6.450344,-0.01,0.06,-0.44
6.46034,0.06,-0.22,-0.43
6.469292,-0.02,-0.11,-0.35
6.480284,0.0,0.14,-0.39
6.490288,0.03,0.0,-0.37
6.500316,0.0,-0.05,-0.34
6.51032,0.01,0.14,-0.47
6.519292,0.06,-0.01,-0.36
6.530316,0.03,-0.14,-0.4
6.540308,0.0,-0.02,-0.4
6.550328,0.0,0.05,-0.49
6.560288,0.0,-0.05,-0.24
6.569276,0.08,-0.02,-0.52
6.580288,0.0,-0.07,-0.52
6.590368,0.14,0.12,-0.4
6.600324,-0.02,-0.11,-0.43
6.610316,-0.07,-0.07,-0.5
6.619284,0.01,-0.16,-0.42
6.630308,0.0,0.05,-0.57
6.640328,-0.01,-0.04,-0.39
6.650324,0.06,-0.1,-0.44
6.660316,0.0,-0.12,-0.41
6.669284,0.04,0.05,-0.49
6.680288,0.0,-0.04,-0.25
6.69034,-0.03,-0.06,-0.43
6.700308,0.0,-0.19,-0.46
6.710332,0.05,-0.11,-0.42
6.719284,-0.03,0.15,-0.36
6.730312,0.1,0.03,-0.37
6.740356,-0.01,-0.18,-0.48
6.75032,0.01,0.04,-0.36
6.76032,0.09,0.09,-0.47
6.769252,0.0,-0.12,-0.29
6.780308,0.05,0.03,-0.25
6.790364,-0.01,-0.08,-0.55
6.800312,0.05,0.02,-0.36
6.810328,0.02,-0.05,-0.42
6.819288,0.02,0.02,-0.33
6.830336,0.0,-0.11,-0.42
6.840324,0.07,0.04,-0.43
6.850324,-0.03,0.01,-0.34
6.860332,0.06,0.04,-0.44
6.869284,0.01,-0.15,-0.31
6.880296,0.0,-0.04,-0.58
6.890332,0.07,0.08,-0.18
6.900344,0.04,-0.12,-0.42
6.910312,0.0,-0.02,-0.4
6.91922,0.0,0.0,-0.44
6.93034,0.1,0.06,-0.27
6.940296,0.0,-0.14,-0.45
6.950344,0.05,0.01,-0.38
6.960316,-0.02,-0.05,-0.43
6.969284,0.03,0.01,-0.48
6.980352,0.11,-0.07,-0.33
6.990348,0.03,0.03,-0.43
7.000336,0.05,-0.01,-0.35
7.010288,0.0,-0.04,-0.47
7.019284,0.04,-0.02,-0.28
7.030336,0.08,-0.02,-0.45
7.04036,0.03,-0.1,-0.39
7.050308,0.03,0.02,-0.38
7.060296,0.0,0.05,-0.43
7.069288,0.05,-0.03,-0.48
7.080336,0.0,0.02,-0.42
7.09032,-0.01,-0.03,-0.3
7.100324,0.06,-0.09,-0.35
7.110368,0.02,-0.05,-0.42
7.119288,-0.02,-0.09,-0.37
7.130324,0.05,0.07,-0.36
7.14034,0.08,0.05,-0.24
7.15032,0.02,-0.09,-0.38
7.160296,0.0,0.11,-0.49
7.169284,0.01,0.14,-0.28
7.180324,0.12,-0.17,-0.33
7.190324,0.0,0.15,-0.45
7.200316,0.02,-0.02,-0.47
7.210344,0.03,-0.1,-0.3
7.219224,0.0,0.0,-0.42
7.230296,0.0,-0.17,-0.32
7.240332,0.04,-0.07,-0.54
7.250284,0.0,0.08,-0.34
7.260324,-0.02,-0.05,-0.48
7.26928,0.06,-0.11,-0.3
7.280304,0.0,0.07,-0.55
7.29034,0.07,0.06,-0.28
7.300316,0.05,-0.14,-0.35
7.310324,-0.01,-0.08,-0.36
7.319284,0.07,-0.05,-0.37
7.330324,0.03,-0.01,-0.29
7.340308,0.0,0.05,-0.4
7.350312,0.08,-0.12,-0.41
7.3603,0.0,-0.01,-0.38
7.369252,0.0,-0.02,-0.39
7.380292,0.04,0.0,-0.39
7.390312,0.0,-0.17,-0.45
7.400264,0.0,0.0,-0.4
7.41034,0.07,0.02,-0.52
7.419252,0.0,-0.01,-0.27
7.430344,-0.12,0.12,-0.28
7.440336,0.07,-0.06,-0.54
7.450324,0.08,-0.08,-0.36
7.460308,0.0,-0.03,-0.52
7.469276,0.09,-0.01,-0.27
7.480352,0.08,-0.17,-0.48
7.49032,-0.07,0.09,-0.42
7.500312,0.02,-0.05,-0.33
7.510348,0.05,-0.01,-0.28
7.51928,-0.04,0.08,-0.46
7.53032,0.02,0.05,-0.5
7.540316,0.09,-0.26,-0.33
7.550332,0.04,0.2,-0.38
7.560348,0.08,-0.07,-0.35
7.569284,0.05,-0.18,-0.43
7.58032,-0.02,0.05,-0.36
7.590312,0.08,-0.11,-0.39
7.600344,0.05,-0.19,-0.35
7.610324,-0.03,0.04,-0.49
7.619292,0.02,0.2,-0.45
7.630316,-0.01,-0.17,-0.54
7.64034,0.01,0.03,-0.4
7.650316,0.05,0.07,-0.5
