0.625784,-0.01,0.07,-0.42
0.635032,-0.01,-0.09,-0.42
0.646164,0.07,0.05,-0.35
0.655752,0.0,0.0,-0.45
0.665812,-0.01,0.09,-0.51
0.675804,0.1,-0.05,-0.29
0.685028,-0.02,-0.06,-0.49
0.695788,0.05,0.0,-0.32
0.70582,0.05,-0.02,-0.48
0.71562,0.03,0.0,-0.28
0.725648,0.03,-0.12,-0.59
0.735028,-0.04,0.03,-0.14
0.74584,0.02,0.02,-0.31
0.755644,-0.09,-0.09,-0.57
0.765668,0.02,0.0,-0.33
0.775676,0.05,0.01,-0.47
0.785,0.0,-0.06,-0.47
0.795676,0.01,-0.02,-0.38
0.805516,0.01,0.03,-0.45
0.815644,0.0,0.01,-0.38
0.82552,0.04,-0.05,-0.49
0.835028,-0.07,-0.05,-0.31
0.84558,0.12,0.1,-0.56
0.855512,0.03,-0.02,-0.29
0.865544,0.01,0.11,-0.27
0.875576,0.06,-0.02,-0.47
0.88504,-0.03,-0.03,-0.43
0.895404,0.04,-0.18,-0.49
0.905392,-0.03,0.19,-0.52
0.915388,0.04,-0.11,-0.26
0.925384,0.04,-0.12,-0.54
0.935032,0.06,0.08,-0.35
0.94538,0.04,0.05,-0.37
0.955568,0.02,-0.04,-0.38
0.965436,0.01,-0.09,-0.48
0.97542,0.05,0.0,-0.34
0.984972,0.0,0.0,-0.36
0.995808,0.05,-0.05,-0.37
1.005432,0.05,-0.08,-0.45
1.015272,-0.03,0.07,-0.46
1.0253,0.01,-0.02,-0.32
1.035028,-0.01,0.02,-0.52
1.045272,0.05,-0.08,-0.35
1.055272,0.02,0.0,-0.56
1.06532,0.08,0.15,-0.41
1.075324,-0.01,-0.17,-0.29
1.085024,0.04,-0.12,-0.52
1.095296,-0.02,0.15,-0.34
1.105308,0.0,-0.09,-0.35
1.11534,0.08,-0.07,-0.46
1.125144,-0.06,0.01,-0.4
1.135024,0.07,0.1,-0.52
1.145152,0.05,-0.09,-0.54
1.155188,-0.02,0.11,-0.3
1.16516,0.01,-0.1,-0.46
1.175168,0.06,0.0,-0.31
1.185036,0.02,0.05,-0.28
1.19518,0.02,-0.09,-0.48
1.205172,0.03,0.0,-0.39
1.215184,0.0,0.02,-0.46
1.225032,0.06,0.01,-0.41
1.235032,0.06,-0.02,-0.38
1.245024,-0.01,-0.11,-0.5
1.255004,0.0,0.1,-0.37
1.26504,0.04,-0.05,-0.39
1.275,0.0,0.08,-0.45
1.285,0.0,-0.19,-0.34
1.295004,0.05,0.0,-0.38
1.305028,0.02,-0.02,-0.4
1.315004,0.0,-0.1,-0.47
1.325028,0.07,-0.05,-0.29
1.335024,-0.08,0.12,-0.46
1.345,0.0,-0.17,-0.34
1.355036,-0.03,-0.05,-0.4
1.365032,0.04,0.15,-0.51
1.375004,0.0,-0.09,-0.35
1.385028,0.03,0.16,-0.41
1.395032,0.04,0.08,-0.35
1.405204,0.03,-0.13,-0.41
1.415028,0.03,-0.14,-0.41
1.425004,0.0,-0.09,-0.37
1.435004,0.0,-0.12,-0.4
1.445028,0.02,0.08,-0.39
1.454996,0.0,-0.04,-0.39
1.465028,0.11,-0.13,-0.54
1.475028,-0.04,0.06,-0.45
1.485028,0.03,0.07,-0.34
1.495032,0.06,-0.11,-0.48
1.505032,0.07,-0.04,-0.35
1.515028,0.12,0.05,-0.19
1.525036,0.05,-0.1,-0.41
1.535032,-0.04,0.1,-0.5
1.545,0.07,0.0,-0.31
1.555028,0.01,0.13,-0.34
1.565004,0.04,0.0,-0.41
1.575032,-0.05,-0.11,-0.41
1.585024,0.05,-0.03,-0.38
1.595028,0.09,0.02,-0.48
1.605032,-0.02,-0.21,-0.19
1.615,0.04,0.0,-0.48
1.625028,0.02,0.16,-0.28
1.635028,-0.02,-0.09,-0.32
1.645028,0.02,-0.06,-0.41
1.655028,0.06,0.09,-0.39
1.665032,0.02,-0.1,-0.45
1.675028,-0.02,0.14,-0.28
1.685032,0.02,-0.01,-0.41
1.695036,0.1,-0.09,-0.4
1.705036,-0.07,-0.13,-0.41
1.715028,0.01,0.06,-0.29
1.725028,0.02,-0.28,-0.38
1.735036,0.02,0.01,-0.36
1.745004,0.0,0.1,-0.43
1.755032,0.07,-0.18,-0.43
1.765,-0.02,0.0,-0.33
1.775032,-0.03,0.12,-0.58
1.785024,0.07,-0.11,-0.3
1.795028,-0.01,0.08,-0.4
1.805028,0.03,0.03,-0.48
1.815028,0.13,-0.13,-0.38
1.825004,0.0,-0.11,-0.42
1.835,0.0,-0.12,-0.41
1.845032,0.03,-0.07,-0.36
1.855004,0.06,0.0,-0.33
1.865032,-0.03,-0.07,-0.47
1.875036,0.02,-0.01,-0.39
1.885028,-0.01,0.04,-0.32
1.895036,0.03,-0.03,-0.55
1.90504,0.01,-0.2,-0.32
1.915032,-0.05,0.16,-0.38
1.925032,0.03,-0.16,-0.36
1.935004,0.0,-0.09,-0.51
1.945024,0.04,0.11,-0.35
1.955032,0.05,-0.02,-0.41
1.965032,0.03,-0.03,-0.34
1.975024,0.02,0.02,-0.52
1.985032,0.02,0.04,-0.31
1.995016,0.0,0.1,-0.4
2.005028,0.02,-0.09,-0.45
2.015028,0.07,-0.06,-0.35
2.025032,0.01,-0.06,-0.47
2.035036,0.05,-0.01,-0.51
2.045028,0.01,-0.08,-0.28
2.055028,0.04,-0.03,-0.46
2.065,0.0,0.07,-0.38
2.075004,0.0,-0.01,-0.27
2.085032,0.04,0.03,-0.52
2.095028,0.02,-0.05,-0.23
2.105028,-0.01,-0.04,-0.51
2.115032,-0.01,-0.09,-0.48
2.125028,0.01,-0.04,-0.47
2.135024,0.08,-0.01,-0.34
2.145,0.0,-0.03,-0.49
2.155024,0.02,-0.14,-0.54
2.165012,0.0,0.04,-0.41
2.17504,0.07,0.08,-0.43
2.185032,-0.02,-0.14,-0.4
2.195032,0.03,0.08,-0.44
2.205012,0.0,0.07,-0.47
2.215,0.0,-0.22,-0.34
2.225028,0.05,-0.09,-0.43
2.235024,0.09,0.04,-0.42
2.245028,0.04,-0.21,-0.37
2.255028,-0.07,-0.02,-0.38
2.265024,0.05,0.21,-0.4
2.275028,0.06,-0.21,-0.37
2.285028,-0.06,0.08,-0.48
2.295036,-0.01,0.06,-0.36
2.305028,0.1,-0.12,-0.38
2.315032,-0.06,-0.01,-0.56
2.325024,0.06,0.11,-0.39
2.335044,0.06,-0.09,-0.34
2.34504,0.01,-0.01,-0.4
2.354996,0.0,-0.25,-0.39
2.365028,0.04,0.03,-0.53
2.375032,0.05,0.15,-0.29
2.385028,-0.05,-0.1,-0.49
2.395032,0.06,-0.14,-0.4
2.405028,-0.02,0.19,-0.6
2.415024,0.04,-0.02,-0.35
2.425028,0.02,-0.26,-0.44
2.435,0.0,0.1,-0.35
2.445028,0.06,-0.19,-0.47
2.455032,0.07,-0.1,-0.53
2.465032,-0.01,0.08,-0.22
2.475004,0.0,0.09,-0.41
2.485032,0.06,-0.17,-0.49
2.495024,-0.04,0.08,-0.45
2.505032,0.05,0.1,-0.26
2.515032,0.01,-0.14,-0.33
2.525028,-0.01,-0.08,-0.43
2.535028,-0.01,-0.13,-0.44
2.545004,0.0,0.09,-0.36
2.555032,0.06,0.03,-0.39
2.565,0.0,-0.25,-0.51
2.575004,0.0,0.04,-0.49
2.585032,0.03,0.1,-0.48
2.595028,0.01,-0.06,-0.3
2.605032,0.02,0.01,-0.37
2.614996,0.0,-0.06,-0.5
2.625032,0.07,-0.02,-0.43
2.635032,-0.01,0.02,-0.41
2.645004,0.0,-0.07,-0.43
2.655,0.0,0.03,-0.43
2.665028,0.02,-0.05,-0.47
2.675036,-0.05,-0.05,-0.44
2.685032,0.05,-0.06,-0.45
2.695,-0.04,0.0,-0.47
2.705028,-0.03,-0.11,-0.46
2.715028,0.1,-0.05,-0.33
2.725024,0.06,-0.07,-0.39
2.735036,-0.01,-0.09,-0.43
2.745036,0.01,0.01,-0.43
2.755036,0.03,-0.01,-0.35
2.764996,0.0,-0.03,-0.37
2.775032,-0.01,-0.03,-0.45
2.785032,-0.01,-0.03,-0.39
2.795004,0.07,0.0,-0.43
2.80502,0.01,0.0,-0.41
2.815004,0.06,0.0,-0.39
2.825032,0.01,-0.09,-0.42
2.835028,-0.03,-0.01,-0.41
2.845044,0.07,-0.03,-0.27
2.855036,-0.06,-0.1,-0.41
2.865036,0.05,0.01,-0.47
2.875036,0.04,0.01,-0.42
2.88504,0.11,-0.08,-0.39
2.895036,0.02,0.1,-0.38
2.905008,-0.03,0.0,-0.51
2.915036,0.02,-0.15,-0.52
2.925012,0.0,0.08,-0.46
2.93504,0.04,-0.06,-0.41
2.945036,0.01,-0.15,-0.41
2.955032,0.02,0.01,-0.53
2.96498,0.0,0.0,-0.46
2.975052,0.06,0.01,-0.35
2.98504,-0.07,0.01,-0.53
2.99504,0.03,-0.12,-0.42
3.00504,0.07,0.1,-0.36
3.015016,0.0,-0.03,-0.4
3.025036,0.05,-0.13,-0.45
3.03504,-0.03,-0.02,-0.36
3.04504,0.03,0.07,-0.26
3.055032,0.05,-0.2,-0.34
3.065008,0.02,0.0,-0.39
3.075,0.0,0.12,-0.49
3.08504,0.03,-0.04,-0.48
3.095008,0.0,0.04,-0.25
3.105044,0.05,0.04,-0.57
3.115036,0.01,-0.1,-0.29
3.125036,0.01,0.17,-0.37
3.135008,0.05,0.0,-0.35
3.14504,0.07,-0.18,-0.41
3.15504,-0.05,-0.06,-0.39
3.16504,0.05,0.04,-0.38
3.175036,0.04,-0.21,-0.39
3.185012,0.0,0.02,-0.32
3.195036,0.02,0.13,-0.46
3.205028,0.11,-0.16,-0.42
3.215036,-0.07,0.06,-0.34
3.225036,0.09,-0.03,-0.44
3.235028,-0.06,-0.04,-0.35
3.245032,0.03,0.01,-0.38
3.255028,0.05,-0.05,-0.38
3.265032,-0.02,-0.14,-0.4
3.275004,0.0,0.09,-0.47
3.285032,0.01,0.07,-0.37
3.295032,0.05,-0.08,-0.36
3.304996,0.05,0.0,-0.34
3.315036,0.07,0.03,-0.49
3.325024,0.01,-0.08,-0.37
3.335032,-0.04,0.06,-0.4
3.345096,0.02,0.02,-0.35
3.355032,0.08,-0.07,-0.37
3.365028,0.04,-0.06,-0.38
3.375028,0.05,0.02,-0.26
3.385032,0.05,-0.07,-0.44
3.395036,-0.01,-0.04,-0.35
3.405,0.0,-0.05,-0.42
3.415032,0.04,-0.07,-0.33
3.425004,0.0,-0.03,-0.37
3.435028,0.05,-0.02,-0.44
3.445036,0.02,-0.05,-0.48
3.455036,0.01,0.04,-0.39
3.465024,0.02,-0.08,-0.25
3.475024,0.07,-0.17,-0.5
3.485032,-0.05,0.02,-0.35
3.495008,0.0,0.01,-0.3
3.505028,0.09,-0.1,-0.39
3.515032,0.02,-0.07,-0.41
3.525004,-0.02,0.0,-0.51
3.535028,0.02,0.08,-0.36
3.545008,0.0,-0.05,-0.44
3.555024,0.04,-0.1,-0.5
3.565032,-0.03,-0.02,-0.45
3.575036,0.04,0.03,-0.24
3.585032,0.04,-0.11,-0.4
3.595032,0.04,0.03,-0.33
3.604996,0.0,0.04,-0.57
3.615036,0.08,-0.08,-0.46
3.625036,-0.03,0.03,-0.29
3.634996,0.0,-0.05,-0.48
3.645028,0.06,-0.07,-0.39
3.655012,0.02,0.0,-0.42
3.665008,-0.02,0.0,-0.3
3.675028,0.12,-0.09,-0.45
3.685004,-0.02,0.0,-0.4
3.695032,0.07,0.03,-0.28
3.705028,0.07,0.04,-0.4
3.715028,-0.02,-0.01,-0.32
3.725028,0.01,-0.05,-0.45
3.735024,0.06,0.08,-0.49
3.745032,0.04,-0.08,-0.23
3.755032,0.06,-0.05,-0.46
3.765028,-0.04,-0.04,-0.26
3.775028,0.02,0.03,-0.25
3.785012,0.0,-0.24,-0.36
3.795028,0.06,0.06,-0.28
3.805036,-0.04,0.15,-0.38
3.815028,0.03,-0.04,-0.39
3.82504,0.01,-0.05,-0.47
3.835,0.0,0.08,-0.26
3.845028,0.02,-0.09,-0.47
3.855032,-0.07,-0.01,-0.49
3.865028,-0.01,0.01,-0.39
3.875028,0.08,0.08,-0.28
3.885032,-0.01,-0.14,-0.43
3.895024,0.01,-0.1,-0.37
3.905036,0.07,-0.01,-0.43
3.915044,-0.01,0.1,-0.37
3.925028,0.04,-0.08,-0.42
3.935032,0.1,-0.04,-0.38
3.945028,0.02,0.07,-0.28
3.95504,-0.01,-0.02,-0.52
3.965032,0.01,-0.07,-0.22
3.975024,-0.05,0.04,-0.33
3.985032,0.02,-0.07,-0.59
3.995028,0.05,-0.03,-0.17
4.005032,0.02,-0.06,-0.45
4.014996,0.04,0.0,-0.5
4.025032,0.03,-0.07,-0.34
4.035028,-0.06,0.08,-0.34
4.044996,0.12,0.0,-0.22
4.055008,0.0,-0.03,-0.41
4.06504,-0.05,0.04,-0.31
4.075036,0.09,0.06,-0.37
4.085044,0.09,-0.08,-0.31
4.095036,-0.02,0.12,-0.32
4.105032,0.13,-0.08,-0.4
4.115032,-0.01,-0.12,-0.39
4.125012,0.0,-0.03,-0.46
4.134976,0.0,0.0,-0.45
4.145024,0.11,-0.17,-0.3
4.155004,-0.06,0.0,-0.45
4.165,0.06,0.0,-0.42
4.175032,0.05,-0.07,-0.31
4.185004,0.03,0.0,-0.22
4.195028,-0.02,-0.03,-0.42
4.205,0.14,0.0,-0.34
4.215024,-0.04,-0.05,-0.38
4.225024,0.04,0.06,-0.41
4.235032,0.06,-0.04,-0.3
4.244996,0.0,-0.04,-0.41
4.255052,0.01,-0.05,-0.41
4.265036,0.05,-0.02,-0.46
4.275032,0.03,-0.06,-0.26
4.285028,-0.02,-0.06,-0.4
4.295032,0.13,0.05,-0.44
4.305028,0.04,-0.1,-0.45
4.315,0.0,0.12,-0.28
4.325028,0.06,-0.08,-0.43
4.335032,-0.02,-0.04,-0.54
4.345028,-0.04,-0.02,-0.23
4.355024,0.07,-0.09,-0.51
4.365032,-0.01,-0.02,-0.35
4.375036,0.01,-0.08,-0.6
4.385,0.0,-0.03,-0.44
4.395036,0.07,-0.05,-0.29
4.405,-0.02,0.0,-0.52
4.415032,0.02,-0.05,-0.36
4.424984,0.0,0.0,-0.3
4.435028,0.07,0.03,-0.48
4.44504,0.04,-0.03,-0.33
4.455028,-0.02,-0.18,-0.42
4.46504,-0.01,0.11,-0.32
4.475032,0.05,-0.15,-0.51
4.485032,0.02,-0.08,-0.24
4.495032,-0.03,-0.04,-0.53
4.504996,0.0,-0.09,-0.5
4.515024,0.08,-0.07,-0.32
4.525024,-0.04,0.11,-0.42
4.535024,0.04,-0.12,-0.54
4.545028,0.01,-0.04,-0.54
4.555028,-0.04,0.1,-0.32
4.565036,0.05,-0.02,-0.49
4.575032,0.08,-0.12,-0.35
4.585,0.0,-0.01,-0.28
4.59504,0.05,0.01,-0.33
4.605032,0.07,-0.01,-0.36
4.615028,-0.02,0.03,-0.36
4.625032,0.02,-0.02,-0.2
4.635028,-0.01,0.03,-0.45
4.645028,0.04,0.01,-0.34
4.655032,0.03,-0.08,-0.46
4.664996,0.0,0.05,-0.5
4.675024,0.09,0.04,-0.28
4.685024,-0.05,-0.19,-0.55
4.695024,0.04,-0.01,-0.37
4.70504,-0.01,-0.06,-0.45
4.71504,0.07,-0.04,-0.42
4.725044,0.07,-0.1,-0.37
4.735008,0.0,0.05,-0.5
4.745028,-0.01,-0.03,-0.37
4.755,0.0,0.02,-0.47
4.765012,0.02,0.0,-0.31
4.775032,0.08,-0.09,-0.48
4.785028,0.02,0.01,-0.48
4.795032,0.07,-0.02,-0.34
4.805032,-0.01,-0.11,-0.46
4.815032,0.04,0.01,-0.43
4.825028,0.01,-0.04,-0.48
4.835028,0.04,-0.02,-0.23
4.845004,0.0,-0.04,-0.45
4.855024,0.06,0.02,-0.28
4.865024,0.03,0.02,-0.34
4.875024,0.06,-0.07,-0.44
4.885048,0.03,-0.01,-0.37
4.895048,-0.02,-0.07,-0.39
4.90504,0.09,-0.02,-0.44
4.915024,-0.01,-0.12,-0.39
4.925036,0.01,-0.04,-0.46
4.93506,0.0,0.08,-0.38
4.945036,-0.06,-0.12,-0.39
4.955036,0.04,-0.01,-0.51
4.96504,-0.04,0.07,-0.43
4.975032,0.13,-0.04,-0.37
4.985144,-0.01,0.01,-0.39
4.994976,0.0,0.0,-0.3
5.004996,0.08,0.0,-0.39
5.015036,0.01,-0.09,-0.36
5.025044,0.06,0.03,-0.32
5.035148,0.0,-0.14,-0.45
5.045044,0.03,0.1,-0.33
5.055036,-0.02,-0.08,-0.4
5.065044,0.08,-0.1,-0.47
5.07504,0.05,-0.07,-0.3
5.085184,-0.01,0.0,-0.43
5.095036,0.02,-0.11,-0.49
5.105048,0.02,-0.02,-0.34
5.115052,0.04,0.06,-0.26
5.12506,-0.01,-0.15,-0.39
5.135248,0.11,-0.06,-0.5
5.14508,-0.01,0.15,-0.39
5.155092,0.06,0.02,-0.39
5.165092,0.01,-0.02,-0.32
5.1751,0.01,-0.03,-0.48
5.185296,0.04,0.01,-0.48
5.195096,0.0,0.14,-0.45
5.205124,0.05,0.06,-0.36
5.215108,0.0,-0.24,-0.45
5.22514,0.05,-0.02,-0.46
5.235332,0.09,-0.09,-0.42
5.245156,0.02,-0.04,-0.45
5.255164,-0.04,-0.11,-0.35
5.265172,0.05,0.03,-0.46
5.275176,0.04,-0.26,-0.27
5.285372,0.03,0.06,-0.52
5.295196,0.06,0.06,-0.18
5.305204,-0.04,-0.14,-0.55
5.31518,0.0,-0.14,-0.44
5.32522,0.04,-0.02,-0.37
5.335392,0.0,-0.01,-0.42
5.345252,0.01,-0.11,-0.44
5.355272,-0.05,-0.04,-0.26
5.365284,0.03,-0.02,-0.5
5.375268,0.08,0.01,-0.39
5.38546,-0.04,-0.13,-0.26
5.395276,0.02,0.09,-0.2
5.40528,0.06,-0.15,-0.39
5.415204,0.03,-0.03,-0.4
5.42522,-0.03,-0.01,-0.42
5.435412,0.07,-0.14,-0.59
5.445228,-0.02,-0.03,-0.23
5.455244,-0.02,-0.05,-0.63
5.46524,0.07,0.04,-0.45
5.475252,-0.06,-0.1,-0.5
5.485448,0.07,0.06,-0.4
5.495272,0.03,-0.06,-0.39
5.505252,-0.01,0.0,-0.52
5.515284,0.08,0.04,-0.39
5.525292,0.01,0.02,-0.33
5.535492,0.05,-0.08,-0.34
5.545316,0.01,0.03,-0.36
5.55528,0.0,0.05,-0.29
5.565308,0.03,-0.08,-0.45
5.575252,0.0,0.0,-0.37
5.585476,0.0,-0.05,-0.47
5.59532,0.01,-0.05,-0.32
5.60532,-0.02,-0.09,-0.39
5.615316,0.06,0.07,-0.47
5.625312,0.04,-0.14,-0.27
5.6355,0.01,0.05,-0.27
5.645308,0.03,-0.08,-0.43
5.655284,0.04,0.0,-0.44
5.665288,0.0,-0.07,-0.37
5.675316,0.06,0.08,-0.37
5.685476,0.0,-0.06,-0.33
5.695292,0.0,-0.06,-0.54
5.705324,-0.02,0.02,-0.4
5.715336,-0.02,0.02,-0.4
5.725404,0.04,-0.01,-0.41
5.735592,0.06,-0.03,-0.4
5.745404,-0.03,-0.05,-0.4
5.755404,0.05,-0.04,-0.44
5.765412,0.01,-0.12,-0.47
5.775408,0.04,-0.02,-0.41
5.785564,0.0,0.01,-0.41
5.795408,0.02,-0.03,-0.29
5.805412,0.02,0.01,-0.39
5.815376,0.05,0.0,-0.38
5.825376,0.0,-0.09,-0.38
5.835596,0.02,-0.06,-0.42
5.845396,0.05,-0.06,-0.45
5.855408,0.08,-0.12,-0.33
5.865408,-0.05,0.05,-0.28
5.875432,0.08,0.04,-0.52
5.8856,0.05,-0.08,-0.39
5.895376,0.03,0.0,-0.44
5.905404,-0.05,0.09,-0.3
5.915408,0.04,-0.09,-0.32
5.925436,0.04,0.02,-0.46
5.935588,-0.04,-0.1,-0.5
5.945404,0.03,-0.02,-0.42
5.955376,0.02,0.0,-0.36
5.96536,0.0,0.0,-0.45
5.975604,-0.06,-0.03,-0.37
5.985796,0.03,0.01,-0.39
5.995608,0.07,0.05,-0.36
6.005612,0.01,-0.09,-0.38
6.015608,0.07,0.03,-0.35
6.025612,0.04,-0.02,-0.37
6.035796,-0.02,-0.06,-0.46
6.045604,0.03,-0.03,-0.35
6.0556,0.03,-0.01,-0.37
6.065608,-0.02,0.0,-0.35
6.07562,0.04,-0.06,-0.32
6.085808,0.06,0.01,-0.57
6.095624,-0.01,-0.09,-0.48
6.1056,0.11,0.08,-0.34
6.115608,0.01,-0.07,-0.29
6.125568,0.0,-0.07,-0.5
6.135788,0.01,-0.05,-0.49
6.1456,0.05,0.08,-0.31
6.155604,0.04,-0.2,-0.48
6.1656,-0.02,0.04,-0.26
6.175604,0.05,-0.09,-0.26
6.185764,0.0,-0.01,-0.46
6.19556,0.05,-0.06,-0.43
6.205632,-0.01,0.01,-0.26
6.215536,0.0,-0.05,-0.3
6.225584,0.1,-0.1,-0.62
6.235748,-0.03,0.0,-0.3
6.245644,-0.01,-0.02,-0.48
6.255656,0.04,-0.08,-0.39
6.265604,0.0,-0.17,-0.53
6.275656,-0.03,0.12,-0.42
6.285816,0.09,0.02,-0.33
6.295628,-0.01,-0.04,-0.41
6.305576,0.0,0.0,-0.38
6.315612,0.07,0.0,-0.42
6.325624,0.0,-0.07,-0.26
6.335848,0.07,0.02,-0.25
6.345624,0.02,-0.17,-0.48
6.355612,0.02,0.0,-0.34
6.365604,-0.01,0.0,-0.37
6.37566,-0.01,-0.11,-0.37
6.385816,0.04,-0.07,-0.48
6.395628,-0.01,0.12,-0.32
6.405628,0.04,-0.17,-0.38
6.415636,0.0,-0.03,-0.42
6.425648,0.01,-0.05,-0.41
6.43582,0.0,0.04,-0.47
6.44564,0.03,-0.07,-0.38
6.455728,0.0,-0.04,-0.27
6.46576,0.04,-0.06,-0.6
6.475756,-0.01,0.09,-0.32
6.485936,0.05,-0.13,-0.52
6.495748,0.01,-0.09,-0.45
6.505756,0.07,0.01,-0.35
6.515716,0.0,0.0,-0.3
6.52578,0.02,-0.08,-0.46
6.535952,-0.01,-0.21,-0.4
6.54576,0.05,0.02,-0.45
6.55578,-0.03,0.1,-0.24
6.565744,0.1,-0.23,-0.55
6.575744,0.04,-0.1,-0.44
6.585916,0.0,0.07,-0.28
6.595768,0.01,-0.04,-0.55
6.605748,0.0,-0.06,-0.25
6.615756,0.03,-0.07,-0.23
6.625728,0.0,-0.02,-0.5
6.635968,0.02,0.07,-0.43
6.645752,0.08,-0.01,-0.33
6.655748,0.01,0.03,-0.5
6.665748,0.01,0.09,-0.19
6.67574,0.0,-0.13,-0.46
6.685976,0.07,0.01,-0.43
6.695804,-0.09,-0.03,-0.4
6.705876,0.12,-0.05,-0.33
6.715796,0.0,0.03,-0.42
6.725848,0.0,-0.06,-0.51
6.736036,0.05,0.0,-0.41
6.745932,0.06,0.02,-0.39
6.755904,0.02,-0.17,-0.46
6.765856,0.0,-0.06,-0.39
6.775876,0.03,0.04,-0.45
6.786064,-0.03,-0.05,-0.36
6.795904,0.1,-0.11,-0.27
6.805872,-0.01,-0.04,-0.5
6.815884,0.02,-0.11,-0.47
6.825904,0.03,-0.07,-0.28
6.836028,0.0,0.0,-0.45
6.845864,-0.02,0.01,-0.3
6.855848,0.08,0.0,-0.5
6.86588,0.05,0.02,-0.42
6.875868,0.0,0.07,-0.33
6.886076,0.09,-0.1,-0.37
6.895848,0.0,-0.02,-0.46
6.90588,-0.03,0.06,-0.47
6.915884,0.11,-0.03,-0.28
6.925884,-0.01,-0.1,-0.32
6.936108,-0.05,0.03,-0.54
6.9459,0.0,-0.05,-0.45
6.955904,0.06,0.05,-0.34
6.965996,-0.04,-0.11,-0.39
6.975996,0.05,-0.05,-0.43
6.986152,0.03,0.0,-0.48
6.996,-0.01,0.02,-0.47
7.006048,0.06,-0.1,-0.33
7.016012,-0.03,0.09,-0.39
7.02602,0.04,-0.03,-0.42
7.036208,-0.01,-0.03,-0.43
7.045988,0.05,0.0,-0.32
7.056012,0.02,0.04,-0.37
7.066012,-0.02,-0.04,-0.53
7.076,0.06,0.11,-0.28
7.08618,-0.02,-0.05,-0.41
7.095996,0.11,0.01,-0.31
7.106016,-0.01,-0.02,-0.54
7.116056,0.01,0.02,-0.38
7.126012,0.05,-0.02,-0.37
7.1362,0.02,-0.04,-0.25
7.146012,0.03,0.04,-0.37
7.155996,0.0,-0.06,-0.52
7.166012,0.02,0.05,-0.26
7.17598,0.0,-0.05,-0.38
7.18616,0.0,-0.04,-0.54
7.196124,0.02,-0.08,-0.42
7.206116,0.04,0.04,-0.35
7.216088,0.0,0.08,-0.32
7.226128,0.01,-0.14,-0.5
7.23634,-0.02,-0.11,-0.44
7.246128,-0.02,0.03,-0.44
7.25614,0.07,0.15,-0.25
7.266116,-0.02,-0.12,-0.38
7.276072,0.0,0.0,-0.48
7.286344,0.06,0.07,-0.24
7.29612,0.01,0.1,-0.42
7.306144,-0.03,-0.14,-0.49
7.316116,0.05,0.13,-0.34
7.326156,0.01,-0.02,-0.42
7.33634,0.06,-0.1,-0.35
7.346108,-0.03,-0.07,-0.42
7.356116,0.02,0.1,-0.4
7.366116,0.0,-0.14,-0.39
7.376156,0.06,-0.04,-0.38
7.386328,0.02,-0.13,-0.26
7.396092,0.0,-0.05,-0.55
7.406144,0.02,0.01,-0.24
7.416132,0.03,-0.06,-0.46
7.426136,0.03,0.01,-0.36
7.436332,-0.04,0.06,-0.49
